,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102144,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,6,53
102173,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,6,46
102182,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,3,6,55
102230,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-17-2011,21000600,MEM,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,7,30
102237,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.45,8,3,7,30
102248,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,7,54
102252,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,3,7,56
102272,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,3,8,30
102279,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,22.75,22,3,8,50
102290,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,17.55,13,3,9,7
102300,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,9,20
102348,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.65,18,3,9,58
102354,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,10,15
102367,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.15,25,3,10,29
102375,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,3,10,51
102378,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.15,6,3,11,12
102384,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,11,28
102394,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,17.55,21,3,11,45
102415,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,32.95,32,2,0,0
102422,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.35,10,2,0,3
102433,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,2,0,23
102441,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.75,6,2,0,43
102446,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.25,25,2,1,3
102451,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,22.05,17,2,1,18
102483,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.45,25,2,1,40
102490,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.65,5,2,1,53
102496,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,2,2,18
102550,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,2,3,8
102558,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.65,4,2,3,26
102566,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.05,20,2,3,31
102569,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,4.75,19,2,3,56
102573,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.05,15,2,4,11
102579,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.05,12,2,4,24
102582,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,2,4,50
102591,2011,2010-11,1610612741,Chicago Bulls,703,Kurt Thomas,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,2,5,7
102603,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,2,5,16
102611,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.55,16,2,5,31
102658,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,5,57
102666,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,2,5,57
102676,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.25,9,2,5,59
102686,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.45,11,2,6,10
102690,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.85,20,2,6,33
102694,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.15,8,2,6,51
102701,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,2,7,7
102704,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-17-2011,21000600,MEM,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.45,11,2,7,28
102712,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.75,10,2,7,51
102740,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.35,25,2,8,13
102745,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.85,21,2,8,31
102751,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,01-17-2011,21000600,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,2,8,55
102769,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,01-17-2011,21000600,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.65,23,2,9,51
