,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85760,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.65,14,2,2,52
85766,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,10.45,18,2,3,13
85768,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,10.25,18,2,3,33
85776,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,13.05,24,2,3,37
85820,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.45,22,2,4,8
85831,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.25,6,2,4,36
85837,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-02-2015,21400721,TOR,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,2,4,50
85854,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,2,5,15
85861,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.15,1,2,5,19
85867,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.45,19,2,5,31
85879,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.75,26,2,5,46
85883,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.75,17,2,6,7
85888,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,02-02-2015,21400721,TOR,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,2,6,24
85889,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,2,6,38
85892,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,55
85898,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.35,27,2,7,24
85903,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,2,7,32
85908,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,2,7,43
85912,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-02-2015,21400721,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.75,25,2,8,1
85915,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,02-02-2015,21400721,TOR,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.85,3,2,8,12
85934,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,2,8,40
85939,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.05,24,2,8,51
85946,2015,2014-15,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.95,20,2,8,59
85974,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.65,6,2,9,23
85981,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,02-02-2015,21400721,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,13.85,15,2,9,28
