,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2135,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.25,24,4,5,49
2151,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,6,7
2157,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.55,26,4,6,24
2163,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,6,34
2167,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.95,21,4,6,43
2174,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.05,26,4,7,5
2185,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,7,18
2192,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,4,7,27
2217,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.25,26,4,7,47
2235,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.7,21.75,17,4,8,9
2249,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.35,26,4,8,30
2257,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,20.95,24,4,8,55
2286,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.45,26,4,9,3
2289,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.15,25,4,9,17
2300,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.35,25,4,9,27
2301,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.25,18,4,9,48
2309,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,9,58
2313,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.35,25,4,10,18
2321,2019,2018-19,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.85,24,4,10,28
2329,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.75,23,4,10,32
2338,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.05,4,4,10,41
2346,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,10,49
2351,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,11,4
2369,2019,2018-19,1610612742,Dallas Mavericks,1629151,Ryan Broekhoff,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.85,10,4,11,32
2373,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.55,4,4,11,49
2389,2019,2018-19,1610612756,Phoenix Suns,202690,Jimmer Fredette,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.6,57.85,56,3,0,1
2395,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.75,4,3,0,2
2398,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,3,0,14
2432,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,6.35,5,3,0,37
2434,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,3,0,57
2441,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.95,5,3,1,4
2471,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.45,6,3,1,22
2499,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2019,21801216,DAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,1,39
2514,2019,2018-19,1610612756,Phoenix Suns,1629001,De'Anthony Melton,G,PG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.45,4,3,1,49
2521,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,3,1,56
2539,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.65,15,3,2,8
2544,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,3,2,20
2545,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,3,2,37
2559,2019,2018-19,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,11.85,11,3,3,0
2572,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,3,3,7
2574,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.05,1,3,3,24
2583,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,3,3,42
2589,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.15,24,3,4,1
2597,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,4,9
2608,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,4,33
2650,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.55,25,3,5,8
2657,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.1,19.95,21,3,5,21
2662,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,5,34
2695,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.15,25,3,6,14
2698,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,3,6,29
2730,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.45,24,3,6,47
2739,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.15,7,3,6,57
2748,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.15,24,3,7,24
2757,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,3,7,51
2778,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.45,26,3,8,17
2781,2019,2018-19,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.45,26,3,8,27
2784,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,18.45,13,3,8,39
2787,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.65,11,3,8,55
2795,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.85,0,3,9,15
2803,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.05,4,3,9,28
2809,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,31
2815,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,33
2822,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.2,12.45,8,3,9,38
2827,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.95,15,3,10,1
2852,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,3,10,36
2861,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.25,25,3,10,53
2868,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,3,10,57
2873,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.25,25,3,11,12
2884,2019,2018-19,1610612756,Phoenix Suns,1629059,Elie Okobo,G,PG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.05,24,3,11,32
2891,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.95,19,3,11,49
2921,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,2,0,1
2955,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,31.55,26,2,0,31
2965,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.25,4,2,0,35
2972,2019,2018-19,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.25,12,2,0,44
2980,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.85,4,2,1,4
2995,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,04-09-2019,21801216,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,25.45,20,2,1,17
2999,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.25,18,2,1,42
3013,2019,2018-19,1610612756,Phoenix Suns,1629034,Ray Spalding,F,PF,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,1,51
3019,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.95,3,2,1,54
3040,2019,2018-19,1610612742,Dallas Mavericks,1628382,Justin Jackson,F,SF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,2,4
3042,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,04-09-2019,21801216,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.55,24,2,2,13
3052,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,04-09-2019,21801216,DAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,2,2,32
