,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202998,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.55,26,2,4,1
203001,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.05,2,2,4,21
203016,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,2,4,35
203020,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,2,4,52
203025,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.85,11,2,5,1
203038,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,16.65,11,2,5,20
203043,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,30.15,24,2,5,46
203050,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.95,26,2,6,17
203053,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,31.45,26,2,6,43
203070,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,27.25,22,2,7,15
203077,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.55,15,2,7,43
203082,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.75,22,2,7,56
203086,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.65,9,2,8,18
203093,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.35,23,2,8,35
