,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116284,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,3,9,19
116292,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.85,27,3,9,59
116302,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,3,10,20
116314,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,10,42
116321,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,14.45,17,3,10,53
116326,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.75,25,3,11,5
116334,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.45,26,3,11,18
116393,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.45,19,2,0,2
116401,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,2,0,24
116410,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.55,23,2,0,30
116438,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.15,10,2,0,46
116441,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.75,3,2,1,0
116446,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.55,8,2,1,14
116450,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,13.65,12,2,1,27
116473,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.35,10,2,2,2
116478,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.65,10,2,2,8
116484,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,13.05,12,2,2,22
116512,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,7.55,4,2,2,43
116521,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.25,11,2,2,58
116523,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,4.65,11,2,3,9
116530,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,17.25,18,2,3,24
116570,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,25.65,20,2,3,54
116578,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.85,3,2,4,9
116593,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.65,25,2,4,25
116602,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,2,4,30
116611,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,29.25,27,2,4,54
116659,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,2,5,40
116672,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,8.85,5,2,5,47
116678,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.15,17,2,5,59
116696,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.75,26,2,6,30
116709,2018,2017-18,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,6,44
116712,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.05,13,2,6,52
116719,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.35,23,2,7,7
116741,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,2,7,35
116744,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.25,12,2,7,44
