,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82426,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.145,26,3,2,41
82427,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.86,7.365,18,3,3,2
82430,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8800000000000001,6.095,9,3,3,13
82432,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.235,25,3,3,31
82437,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.344999999999999,25,3,3,41
82438,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.465,7,3,3,52
82444,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.445,6,3,3,59
82451,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.365,15,3,4,45
82453,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.16,7.1850000000000005,14,3,5,4
82465,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.525,7,3,5,32
82476,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.025,5,3,6,9
82480,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.455,26,3,6,16
82481,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.305,25,3,6,34
82484,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.995,3,3,6,45
82494,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.145,26,3,7,17
82496,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.045,2,3,7,34
82501,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.77,6.585,11,3,7,57
82509,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.59,6.825,19,3,8,28
82515,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.52,7.445,22,3,8,38
82521,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.58,7.415,17,3,8,47
82522,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,5.855,8,3,9,1
82529,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,5.855,5,3,9,15
82532,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.51,6.445,16,3,9,26
82540,2022,2021-22,1610612751,Brooklyn Nets,1629651,Nic Claxton,C,C,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.155,3,3,9,38
82550,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.395,7,3,10,4
82559,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.01,7.875,21,3,10,22
82561,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,3,10,39
82565,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.445,9,3,10,46
82569,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.185,23,3,11,6
82575,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.205,27,3,11,21
82580,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.645,25,3,11,35
82586,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5900000000000001,6.375,8,3,11,40
82604,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.365,6,2,0,0
82611,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.095,3,2,0,5
82615,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.255,23,2,0,6
82619,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,5.995,8,2,0,26
82630,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.125,4,2,0,34
82632,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3399999999999999,6.725,10,2,0,44
82637,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.725,30,2,0,52
82639,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.22,6.815,10,2,1,7
82642,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.085,3,2,1,25
82648,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.665,26,2,1,27
82652,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.735,22,2,1,37
82657,2022,2021-22,1610612751,Brooklyn Nets,201988,Patty Mills,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.225,26,2,1,47
82674,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.765,25,2,2,8
82678,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.065,3,2,2,13
82688,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.905,23,2,2,29
82691,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.525,19,2,2,50
82694,2022,2021-22,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.335,5,2,3,8
82712,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.665,26,2,3,47
82716,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6,6.565,9,2,3,50
82723,2022,2021-22,1610612751,Brooklyn Nets,1627761,DeAndre' Bembry,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.915,2,2,4,6
82728,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2022,22100772,PHX,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.425,12,2,4,24
82734,2022,2021-22,1610612751,Brooklyn Nets,1630556,Kessler Edwards,F,SF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,2,4,40
82738,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.815,15,2,4,51
82747,2022,2021-22,1610612751,Brooklyn Nets,201933,Blake Griffin,C,C,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.065,26,2,5,11
82753,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.955,26,2,5,35
82759,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.235,25,2,5,59
82775,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,02-01-2022,22100772,PHX,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.415,16,2,6,27
82782,2022,2021-22,1610612751,Brooklyn Nets,201935,James Harden,G,PG,02-01-2022,22100772,PHX,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.505,7,2,6,33
