,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109411,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,12.95,11,4,4,8
109413,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.65,25,4,4,29
109428,2017,2016-17,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.85,3,4,4,48
109434,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,5,1
109439,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-12-2017,21600590,GSW,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.35,5,4,5,2
109440,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.35,13,4,5,17
109446,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.25,17,4,5,29
109457,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.85,13,4,5,52
109463,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,28.95,29,4,6,8
109466,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.35,18,4,6,29
109479,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.25,17,4,6,45
109480,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,7,0
109491,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.05,12,4,7,29
109494,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.55,19,4,7,35
109497,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.65,17,4,7,46
109498,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.15,19,4,8,4
109500,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,17.65,16,4,8,19
109502,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,8,40
109504,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,0
109513,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,22.65,20,4,9,14
109526,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.15,24,4,9,49
109527,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,4,10,0
109529,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,10,12
109532,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.35,6,4,10,13
109536,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.25,24,4,10,23
109555,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,10,58
109561,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,43
109566,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,22.75,17,4,11,49
109575,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,39.45,34,3,0,0
109580,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.75,24,3,0,4
109584,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.15,18,3,0,23
109588,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.45,25,3,0,48
109593,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,15
109625,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,3,1,52
109631,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,3,2,3
109633,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,21.15,20,3,2,11
109635,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,3,2,26
109643,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,55
109648,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,2,56
109649,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,3,3,13
109659,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,10.85,16,3,3,31
109665,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.25,24,3,3,43
109669,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.05,23,3,4,4
109670,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.85,8,3,4,16
109672,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,3,4,37
109675,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,11.45,16,3,4,44
109679,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.55,26,3,4,56
109683,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,19.65,17,3,5,9
109690,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.55,23,3,5,34
109700,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,7.85,10,3,6,10
109705,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,3,6,15
109708,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,3,6,37
109720,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,6,48
109723,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.65,26,3,6,49
109741,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.65,26,3,7,8
109747,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,28.05,29,3,7,24
109750,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.25,14,3,7,35
109774,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.35,25,3,8,54
109782,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.95,26,3,9,7
109783,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.25,25,3,9,28
109793,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.15,26,3,9,45
109797,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.75,24,3,9,57
109800,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,9.35,13,3,10,18
109802,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,10,39
109817,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.35,12,3,11,4
109820,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,3,11,18
109823,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.75,18,3,11,25
109824,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,22.65,18,3,11,42
109831,2017,2016-17,1610612744,Golden State Warriors,2561,David West,C,C,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,1.2,66.15,60,2,0,1
109836,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.85,6,2,1,56
109845,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,2,0,4
109848,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,2,0,22
109859,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,2,0,40
109861,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,2,0,56
109863,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.65,17,2,1,6
109867,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.85,25,2,1,19
109869,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,2,1,29
109877,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,01-12-2017,21600590,GSW,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,2,1,50
109880,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.65,24,2,2,10
109889,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,01-12-2017,21600590,GSW,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,2,2,31
109890,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.35,5,2,2,47
109896,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.65,17,2,3,0
109901,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.65,25,2,3,8
109903,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,19.65,17,2,3,22
109908,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.25,9,2,3,32
109911,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.05,15,2,3,42
109913,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.55,16,2,4,1
109915,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-12-2017,21600590,GSW,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.55,15,2,4,17
109921,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,4,42
109933,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.65,25,2,4,57
109941,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.95,26,2,5,19
109946,2017,2016-17,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,2,5,25
109969,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-12-2017,21600590,GSW,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.35,15,2,6,7
