,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77283,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,14.85,10,3,8,24
77305,2012,2011-12,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,02-29-2012,21100517,DET,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,8.25,12,3,8,52
77328,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,9.15,20,3,9,15
77334,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,9,33
77339,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.75,15,3,9,56
77348,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,10,3
77364,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,10,19
77374,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.65,15,3,10,27
77376,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-29-2012,21100517,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,3,10,50
77386,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.75,19,3,10,52
77395,2012,2011-12,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.55,19,3,11,18
77398,2012,2011-12,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,37
77416,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,2,3,31
77434,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.85,16,2,0,0
77471,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,0,5
77526,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.45,20,2,0,48
77528,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.05,18,2,1,4
77536,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-29-2012,21100517,DET,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,2,1,23
77550,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,2,1,42
77552,2012,2011-12,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.05,19,2,2,2
77557,2012,2011-12,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.45,16,2,2,10
77565,2012,2011-12,1610612766,Charlotte Bobcats,201957,Byron Mullens,C,C,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.85,20,2,2,28
77567,2012,2011-12,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-29-2012,21100517,DET,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.25,13,2,2,55
77572,2012,2011-12,1610612766,Charlotte Bobcats,1894,Corey Maggette,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.05,15,2,3,15
77600,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,2,3,39
77605,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.95,18,2,3,52
77614,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.45,20,2,3,59
77617,2012,2011-12,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.35,17,2,4,22
77651,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.15,1,2,5,35
77660,2012,2011-12,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,18.75,17,2,4,43
77673,2012,2011-12,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,2,4,57
77708,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.55,11,2,5,29
77743,2012,2011-12,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,2,5,57
77748,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,2,5,59
77754,2012,2011-12,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,02-29-2012,21100517,DET,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,6,20
77762,2012,2011-12,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.05,18,2,6,22
77782,2012,2011-12,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-29-2012,21100517,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.15,26,2,6,38
77785,2012,2011-12,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,02-29-2012,21100517,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,2,7,1
77795,2012,2011-12,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-29-2012,21100517,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.55,17,2,7,8
