,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156066,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.95,25,2,0,26
156070,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,5.15,6,2,0,36
156072,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,2,0,56
156082,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.65,2,2,1,23
156084,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.35,7,2,1,27
156086,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,2,1,41
156101,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.25,8,2,2,8
156103,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.95,26,2,2,22
156123,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,22.15,27,2,2,48
156128,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,5
156132,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,2,3,9
156137,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,2,3,17
156139,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.55,18,2,3,37
156150,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.05,4,2,4,3
156171,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,17.25,12,2,4,21
156190,2016,2015-16,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.05,3,2,4,35
156214,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.05,18,2,5,10
156216,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.45,26,2,5,33
156234,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.45,7,2,5,54
156239,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,26.55,22,2,6,5
156250,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.65,25,2,6,31
156267,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,2,6,51
156294,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,2,7,29
156304,2016,2015-16,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,2,7,29
156312,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.35,7,2,7,30
156314,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,12-07-2015,21500308,TOR,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,19.85,17,2,7,55
156321,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.35,17,2,8,15
156325,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,12-07-2015,21500308,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.95,26,2,8,29
